Date,Adj Close,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2017-02-21,82.83468627929688,88.22000122070312,88.2300033569336,86.44999694824219,86.5199966430664,327900
2017-02-22,83.3792953491211,88.80000305175781,89.08999633789062,87.9800033569336,88.16000366210938,272700
2017-02-23,82.7971420288086,88.18000030517578,89.05999755859375,86.83999633789062,89.05999755859375,462400
2017-02-24,83.39805603027344,88.81999969482422,88.83000183105469,87.04000091552734,87.4800033569336,266400
2017-02-27,83.66096496582031,89.0999984741211,89.11000061035156,88.19000244140625,88.94999694824219,413000
2017-02-28,82.59994506835938,87.97000122070312,89.0,87.70999908447266,89.0,509000
2017-03-01,83.98019409179688,89.44000244140625,89.5,87.97000122070312,88.75,312700
2017-03-02,83.49195098876953,88.91999816894531,89.75,88.83999633789062,89.3499984741211,229100
2017-03-03,83.16333770751953,88.56999969482422,89.02999877929688,88.19999694824219,89.0,267100
2017-03-06,82.7783203125,88.16000366210938,88.47000122070312,87.0,87.95999908447266,178000
2017-03-07,82.95675659179688,88.3499984741211,89.37000274658203,87.70999908447266,88.13999938964844,258000
2017-03-08,82.97551727294922,88.37000274658203,89.44000244140625,88.08999633789062,88.63999938964844,153400
2017-03-09,82.93798828125,88.33000183105469,88.6500015258789,87.83000183105469,88.37000274658203,160700
2017-03-10,83.80181884765625,89.25,89.31999969482422,88.5,88.87999725341797,205300
2017-03-13,85.40739440917969,90.95999908447266,91.0,89.0,89.23999786376953,222300
2017-03-14,85.81117248535156,91.38999938964844,91.5,90.33999633789062,90.87999725341797,303900
2017-03-15,87.05999755859375,92.72000122070312,92.88999938964844,90.41000366210938,91.5,259000
2017-03-16,86.68443298339844,92.31999969482422,93.58000183105469,92.23999786376953,93.05000305175781,188000
2017-03-17,87.28533172607422,92.95999908447266,93.30000305175781,92.0,92.5199966430664,503900
2017-03-20,88.00833892822266,93.7300033569336,94.48999786376953,92.80999755859375,93.29000091552734,252000
2017-03-21,86.08346557617188,91.68000030517578,94.37000274658203,91.5999984741211,94.37000274658203,288100
2017-03-22,86.46842193603516,92.08999633789062,92.19000244140625,91.0,91.58000183105469,234200
2017-03-23,85.55767822265625,91.12000274658203,92.62999725341797,90.91000366210938,91.93000030517578,204300
2017-03-24,85.84873962402344,91.43000030517578,92.94999694824219,91.06999969482422,91.87999725341797,222500
2017-03-27,85.5107421875,91.06999969482422,91.3499984741211,89.08999633789062,90.83999633789062,286400
2017-03-28,87.01303100585938,92.66999816894531,92.80999755859375,91.0199966430664,91.06999969482422,272200
2017-03-29,86.4484634399414,91.87000274658203,92.98999786376953,91.43000030517578,92.29000091552734,173900
2017-03-30,86.5048828125,91.93000030517578,92.48999786376953,90.08000183105469,91.9000015258789,260700
2017-03-31,86.66487121582031,92.0999984741211,92.6500015258789,90.91000366210938,91.75,226000
2017-04-03,86.09085083007812,91.48999786376953,92.54000091552734,91.06999969482422,92.2300033569336,339300
2017-04-04,87.06949615478516,92.52999877929688,92.94000244140625,91.16999816894531,91.16999816894531,329500
2017-04-05,85.6109848022461,90.9800033569336,92.9800033569336,90.80000305175781,92.66999816894531,295800
2017-04-06,85.67684173583984,91.05000305175781,91.44999694824219,89.80000305175781,91.0999984741211,301000
2017-04-07,86.31672668457031,91.7300033569336,92.05000305175781,90.4800033569336,90.86000061035156,180100
2017-04-10,85.8462142944336,91.2300033569336,92.23999786376953,90.73999786376953,91.97000122070312,256900
2017-04-11,85.22517395019531,90.56999969482422,92.11000061035156,89.41000366210938,90.94000244140625,439400
2017-04-12,84.12421417236328,89.4000015258789,90.76000213623047,89.2699966430664,90.56999969482422,288500
2017-04-13,83.7196044921875,88.97000122070312,90.23999786376953,88.19000244140625,89.0,200800
2017-04-17,85.08401489257812,90.41999816894531,90.44000244140625,89.25,89.33999633789062,148600
2017-04-18,85.7332992553711,91.11000061035156,91.19999694824219,89.20999908447266,90.16999816894531,173300
2017-04-19,86.38256072998047,91.80000305175781,92.47000122070312,91.38999938964844,91.79000091552734,268400
2017-04-20,88.27397155761719,93.80999755859375,93.93000030517578,91.7300033569336,92.16000366210938,267700
2017-04-21,87.85993957519531,93.37000274658203,94.1500015258789,92.44000244140625,93.6500015258789,382400
2017-04-24,89.62897491455078,95.25,95.66000366210938,94.41999816894531,94.98999786376953,340500
2017-04-25,90.53230285644531,96.20999908447266,96.83999633789062,95.25,95.94999694824219,458500
2017-04-26,88.17986297607422,93.70999908447266,96.27999877929688,93.68000030517578,96.22000122070312,366900
2017-04-27,88.88560485839844,94.45999908447266,96.5999984741211,92.9800033569336,95.0,536700
2017-04-28,86.10030364990234,91.5,94.75,91.43000030517578,94.26000213623047,414500
2017-05-01,86.43903350830078,91.86000061035156,92.61000061035156,90.30000305175781,91.5,376300
2017-05-02,85.7332992553711,91.11000061035156,92.12999725341797,90.37999725341797,91.76000213623047,244100
2017-05-03,85.4604263305664,90.81999969482422,91.05000305175781,89.66999816894531,90.80999755859375,245800
2017-05-04,87.28593444824219,92.76000213623047,92.83999633789062,91.0,91.05000305175781,288100
2017-05-05,87.9446029663086,93.45999908447266,93.45999908447266,91.91000366210938,93.27999877929688,211500
2017-05-08,87.21065521240234,92.68000030517578,93.58000183105469,92.23999786376953,93.16000366210938,251900
2017-05-09,88.18926239013672,93.72000122070312,94.4800033569336,91.62999725341797,92.83999633789062,208800
2017-05-10,89.76070404052734,95.38999938964844,95.5999984741211,93.81999969482422,94.25,361200
2017-05-11,89.9018783569336,95.54000091552734,95.77999877929688,94.47000122070312,95.0999984741211,314900
2017-05-12,89.21492767333984,94.80999755859375,95.77999877929688,94.45999908447266,95.23999786376953,165800
2017-05-15,90.41941833496094,96.08999633789062,96.44999694824219,95.2699966430664,95.2699966430664,257800
2017-05-16,92.414306640625,98.20999908447266,98.33000183105469,96.19000244140625,96.37999725341797,284800
2017-05-17,87.47412109375,92.95999908447266,97.38999938964844,92.88999938964844,96.75,306000
2017-05-18,88.29279327392578,93.83000183105469,94.68000030517578,92.1500015258789,92.61000061035156,263000
2017-05-19,89.4878158569336,95.0999984741211,95.77999877929688,94.51000213623047,94.51000213623047,189600
2017-05-22,89.60076141357422,95.22000122070312,95.9000015258789,94.93000030517578,95.31999969482422,182800
2017-05-23,89.4313735961914,95.04000091552734,95.48999786376953,93.87999725341797,95.48999786376953,136300
2017-05-24,91.68035125732422,97.43000030517578,97.73999786376953,95.08999633789062,95.44000244140625,243800
2017-05-25,91.89676666259766,97.66000366210938,98.33999633789062,97.11000061035156,97.83999633789062,117000
2017-05-26,92.22610473632812,98.01000213623047,98.33999633789062,96.55999755859375,97.61000061035156,115800
2017-05-30,92.04730987548828,97.81999969482422,98.93000030517578,97.5199966430664,98.2300033569336,212600
2017-05-31,92.4049072265625,98.19999694824219,98.66000366210938,97.08000183105469,98.5,155800
2017-06-01,92.7718734741211,98.58999633789062,98.87000274658203,97.88999938964844,98.69999694824219,211400
2017-06-02,94.85147094726562,100.80000305175781,101.16000366210938,98.54000091552734,99.08999633789062,361300
2017-06-05,95.04908752441406,101.01000213623047,101.5,100.08000183105469,100.80000305175781,230800
2017-06-06,94.87971496582031,100.83000183105469,101.94999694824219,100.0199966430664,100.37000274658203,241500
2017-06-07,95.78303527832031,101.79000091552734,102.62999725341797,100.80999755859375,101.20999908447266,227300
2017-06-08,97.25099182128906,103.3499984741211,103.5199966430664,101.04000091552734,102.30000305175781,229800
2017-06-09,92.15081787109375,97.93000030517578,103.91999816894531,96.63999938964844,103.69000244140625,331900
2017-06-12,91.59564971923828,97.33999633789062,98.9000015258789,93.69000244140625,96.58000183105469,344600
2017-06-13,92.28256225585938,98.06999969482422,99.87999725341797,97.30000305175781,98.19000244140625,237100
2017-06-14,90.767578125,96.45999908447266,99.13999938964844,95.5,98.26000213623047,165000
2017-06-15,90.72053527832031,96.41000366210938,96.6500015258789,94.7300033569336,94.7300033569336,199800
2017-06-16,91.45452880859375,97.19000244140625,97.5999984741211,95.58999633789062,95.79000091552734,391600
2017-06-19,92.5272216796875,98.33000183105469,103.01000213623047,97.58999633789062,103.0,169500
2017-06-20,90.71110534667969,96.4000015258789,98.76000213623047,96.30000305175781,98.16999816894531,335800
2017-06-21,91.80267333984375,97.55999755859375,98.18000030517578,96.62999725341797,97.13999938964844,147000
2017-06-22,91.33216857910156,97.05999755859375,97.66000366210938,96.25,97.33999633789062,119800
2017-06-23,92.76246643066406,98.58000183105469,98.77999877929688,96.7699966430664,97.18000030517578,293900
2017-06-26,93.6375732421875,99.51000213623047,101.25,98.94000244140625,99.0,856100
2017-06-27,91.12515258789062,96.83999633789062,99.4000015258789,96.69000244140625,99.4000015258789,518400
2017-06-28,93.37879180908203,99.02999877929688,99.16999816894531,96.12000274658203,97.27999877929688,319600
2017-06-29,91.57775115966797,97.12000274658203,100.0,95.38999938964844,98.55000305175781,298700
2017-06-30,90.89884948730469,96.4000015258789,97.94999694824219,96.33999633789062,97.22000122070312,238700
2017-07-03,88.86209869384766,94.23999786376953,97.19000244140625,94.23999786376953,96.9000015258789,150900
2017-07-05,90.27650451660156,95.73999786376953,96.58000183105469,94.26000213623047,94.2699966430664,260300
2017-07-06,89.86164093017578,95.30000305175781,96.2699966430664,94.26000213623047,94.72000122070312,178200
2017-07-07,92.43584442138672,98.02999877929688,98.18000030517578,95.52999877929688,95.83000183105469,374400
2017-07-10,92.20010375976562,97.77999877929688,98.4800033569336,97.20999908447266,98.26000213623047,242600
2017-07-11,93.08645629882812,98.72000122070312,98.9800033569336,97.3499984741211,97.7699966430664,260800
2017-07-12,94.43485260009766,100.1500015258789,100.47000122070312,99.37999725341797,99.63999938964844,137800
2017-07-13,94.30284881591797,100.01000213623047,100.38999938964844,98.87999725341797,100.25,192800
2017-07-14,95.03832244873047,100.79000091552734,101.05000305175781,100.01000213623047,100.26000213623047,140300
2017-07-17,95.26461029052734,101.02999877929688,101.83999633789062,100.0199966430664,101.08000183105469,233900
2017-07-18,95.83039093017578,101.62999725341797,101.86000061035156,100.29000091552734,100.75,169300
2017-07-19,97.69739532470703,103.61000061035156,103.94999694824219,101.95999908447266,102.12000274658203,172700
2017-07-20,99.0080795288086,105.0,105.13999938964844,103.23999786376953,103.95999908447266,127500
2017-07-21,97.82942199707031,103.75,105.08999633789062,103.13999938964844,105.08999633789062,237200
2017-07-24,98.86666870117188,104.8499984741211,104.97000122070312,103.3499984741211,103.6500015258789,261200
2017-07-25,98.94207763671875,104.93000030517578,105.26000213623047,103.88999938964844,104.94000244140625,367900
2017-07-26,100.69593811035156,106.79000091552734,107.87000274658203,104.83000183105469,105.66000366210938,386800
2017-07-27,98.61205291748047,104.58000183105469,107.55999755859375,99.5,101.5999984741211,588000
2017-07-28,96.76392364501953,102.62000274658203,103.91000366210938,102.29000091552734,103.91000366210938,224300
2017-07-31,96.48101806640625,102.31999969482422,103.75,101.66000366210938,102.5999984741211,220400
2017-08-01,97.310791015625,103.19999694824219,103.9800033569336,102.0,102.87000274658203,273400
2017-08-02,96.04727935791016,101.86000061035156,103.44999694824219,101.13999938964844,103.44000244140625,232500
2017-08-03,95.65122985839844,101.44000244140625,102.80000305175781,100.75,101.7300033569336,245900
2017-08-04,95.75497436523438,101.55000305175781,102.44999694824219,100.94999694824219,101.5999984741211,188100
2017-08-07,96.90533447265625,102.7699966430664,103.13999938964844,101.0,101.8499984741211,220900
2017-08-08,96.66015625,102.51000213623047,103.8499984741211,102.2699966430664,102.7699966430664,195000
2017-08-09,96.32072448730469,102.1500015258789,102.9000015258789,101.37999725341797,102.01000213623047,196000
2017-08-10,94.7365951538086,100.47000122070312,101.80000305175781,100.2300033569336,101.6500015258789,240500
2017-08-11,95.33065032958984,101.0999984741211,101.7300033569336,99.72000122070312,100.6500015258789,158700
2017-08-14,95.96240234375,101.7699966430664,103.02999877929688,101.2699966430664,102.0,227100
2017-08-15,95.97183227539062,101.77999877929688,102.51000213623047,101.4000015258789,101.94000244140625,178700
2017-08-16,95.67953491210938,101.47000122070312,102.04000091552734,101.11000061035156,102.0,190800
2017-08-17,92.01152038574219,97.58000183105469,101.1500015258789,97.5199966430664,100.8499984741211,200100
2017-08-18,92.0398178100586,97.61000061035156,98.69000244140625,96.54000091552734,97.58999633789062,181700
2017-08-21,90.39908599853516,95.87000274658203,97.66999816894531,95.5,97.66000366210938,317900
2017-08-22,92.01152038574219,97.58000183105469,97.86000061035156,96.08999633789062,96.70999908447266,504100
2017-08-23,92.05864715576172,97.62999725341797,97.91000366210938,96.66000366210938,96.81999969482422,147200
2017-08-24,92.78472900390625,98.4000015258789,99.12999725341797,97.48999786376953,97.8499984741211,255800
2017-08-25,91.93603515625,97.5,98.75,97.22000122070312,98.62000274658203,329800
2017-08-28,92.44524383544922,98.04000091552734,98.08999633789062,97.3499984741211,97.8499984741211,164400
2017-08-29,92.6904296875,98.30000305175781,98.66999816894531,96.98999786376953,97.30000305175781,206500
2017-08-30,94.29341888427734,100.0,100.04000091552734,97.94999694824219,98.52999877929688,326900
2017-08-31,95.5380859375,101.31999969482422,101.41000366210938,99.93000030517578,100.31999969482422,210100
2017-09-01,96.8487548828125,102.70999908447266,102.9800033569336,100.7699966430664,101.41999816894531,259100
2017-09-05,97.60311889648438,103.51000213623047,103.70999908447266,101.62999725341797,102.16999816894531,453200
2017-09-06,96.66015625,102.51000213623047,103.79000091552734,102.12000274658203,103.79000091552734,309200
2017-09-07,96.82989501953125,102.69000244140625,103.5199966430664,102.05999755859375,102.98999786376953,242400
2017-09-08,96.85820770263672,102.72000122070312,103.29000091552734,101.70999908447266,102.5,241500
2017-09-11,99.16838836669922,105.16999816894531,105.41999816894531,103.43000030517578,103.48999786376953,206400
2017-09-12,99.734130859375,105.7699966430664,105.79000091552734,104.33999633789062,105.25,301900
2017-09-13,97.89541625976562,103.81999969482422,105.77999877929688,103.58999633789062,105.76000213623047,535200
2017-09-14,96.90533447265625,102.7699966430664,104.69999694824219,102.62000274658203,103.69000244140625,370100
2017-09-15,97.36734771728516,103.26000213623047,104.1500015258789,102.55999755859375,102.94999694824219,545500
2017-09-18,98.2348861694336,104.18000030517578,104.91000366210938,103.70999908447266,103.80000305175781,197900
2017-09-19,97.56536865234375,103.47000122070312,104.6500015258789,103.31999969482422,104.19000244140625,223600
2017-09-20,95.5852279663086,101.37000274658203,103.79000091552734,100.26000213623047,103.33000183105469,290500
