Date,Adj Close,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW,SHW
2019-01-22,124.68185424804688,131.32333374023438,132.9933319091797,130.1233367919922,131.64999389648438,2798700
2019-01-23,124.49829864501953,131.1300048828125,132.27333068847656,129.31666564941406,131.56666564941406,2224200
2019-01-24,123.5077133178711,130.086669921875,131.61666870117188,129.47999572753906,130.83999633789062,1858800
2019-01-25,124.32106018066406,130.94332885742188,132.9166717529297,130.82333374023438,131.68333435058594,2723700
2019-01-28,125.64077758789062,132.3333282470703,132.3333282470703,129.6699981689453,130.17333984375,2150400
2019-01-29,127.53961944580078,134.3333282470703,134.42666625976562,131.75332641601562,132.163330078125,2018100
2019-01-30,128.24534606933594,135.07666015625,136.55999755859375,133.47666931152344,133.8300018310547,3128400
2019-01-31,133.4007110595703,140.5066680908203,142.56333923339844,132.3333282470703,133.3333282470703,5006700
2019-02-01,131.97657775878906,139.0066680908203,142.8300018310547,138.13999938964844,141.0,2394600
2019-02-04,132.5905303955078,139.65333557128906,139.9166717529297,137.6300048828125,139.76333618164062,2223000
2019-02-05,133.4988555908203,140.61000061035156,140.6300048828125,138.8433380126953,139.6366729736328,1850400
2019-02-06,133.25201416015625,140.35000610351562,140.94000244140625,140.02667236328125,140.02667236328125,1495800
2019-02-07,132.3215789794922,139.3699951171875,140.4166717529297,138.44332885742188,139.65333557128906,1401600
2019-02-08,133.23941040039062,140.336669921875,140.55999755859375,138.336669921875,139.27999877929688,1531500
2019-02-11,134.09384155273438,141.23666381835938,141.31666564941406,139.7899932861328,140.97000122070312,1267500
2019-02-12,138.37570190429688,145.74667358398438,145.9933319091797,141.57000732421875,142.0,2229000
2019-02-13,137.3472137451172,144.663330078125,146.36666870117188,144.31666564941406,145.68666076660156,1233000
2019-02-14,136.6477813720703,143.92666625976562,145.48333740234375,143.48666381835938,144.24000549316406,1430700
2019-02-15,138.98971557617188,146.39332580566406,146.5066680908203,144.7933349609375,145.14666748046875,1247400
2019-02-19,138.473876953125,145.85000610351562,147.01666259765625,144.3333282470703,145.0,1780800
2019-02-20,139.01815795898438,146.42333984375,147.76666259765625,145.7899932861328,145.9166717529297,1489500
2019-02-21,139.15426635742188,146.56666564941406,146.8866729736328,145.2133331298828,146.71665954589844,1673100
2019-02-22,139.5699462890625,146.6266632080078,147.24667358398438,145.72666931152344,146.42999267578125,1050900
2019-02-25,138.8719024658203,145.89332580566406,147.5833282470703,145.5066680908203,147.0,1614300
2019-02-26,137.80580139160156,144.77333068847656,146.07333374023438,144.7066650390625,145.18333435058594,1759800
2019-02-27,139.70953369140625,146.77333068847656,147.32000732421875,143.67666625976562,144.836669921875,2252400
2019-02-28,137.450439453125,144.39999389648438,146.83999633789062,143.67666625976562,146.35000610351562,1564500
2019-03-01,138.53558349609375,145.5399932861328,145.9600067138672,144.60333251953125,145.38333129882812,1162200
2019-03-04,138.89410400390625,145.9166717529297,146.90333557128906,144.36000061035156,146.00999450683594,1647000
2019-03-05,136.88880920410156,143.80999755859375,146.02999877929688,143.6233367919922,145.75999450683594,1641900
2019-03-06,133.97927856445312,140.75332641601562,143.586669921875,140.086669921875,143.586669921875,3070500
2019-03-07,131.37429809570312,138.01666259765625,140.77333068847656,137.61000061035156,140.6699981689453,2679300
2019-03-08,132.30078125,138.99000549316406,139.17999267578125,136.78334045410156,137.39999389648438,2157900
2019-03-11,135.79733276367188,142.663330078125,142.8433380126953,139.10000610351562,139.8699951171875,1677300
2019-03-12,134.11886596679688,140.89999389648438,143.18666076660156,140.77667236328125,143.0500030517578,1467300
2019-03-13,134.915283203125,141.73666381835938,142.38999938964844,141.1999969482422,141.52333068847656,2411100
2019-03-14,136.0606689453125,142.94000244140625,143.05667114257812,141.3000030517578,141.63333129882812,2280300
2019-03-15,136.76193237304688,143.67666625976562,144.39666748046875,142.88333129882812,142.88333129882812,2403900
2019-03-18,136.8634033203125,143.78334045410156,143.98666381835938,142.64999389648438,143.32666015625,1437600
2019-03-19,136.5207977294922,143.42333984375,145.42333984375,142.9566650390625,144.24667358398438,1205100
2019-03-20,136.20030212402344,143.086669921875,144.5066680908203,142.35667419433594,143.81333923339844,1253100
2019-03-21,137.58685302734375,144.5433349609375,145.0833282470703,142.8699951171875,142.8699951171875,1293000
2019-03-22,133.49061584472656,140.24000549316406,143.25999450683594,140.11000061035156,143.09666442871094,3214800
2019-03-25,134.02052307128906,140.79666137695312,141.3333282470703,139.6366729736328,140.25,1305300
2019-03-26,133.3891143798828,140.13333129882812,142.1566619873047,139.43666076660156,141.97332763671875,1636800
2019-03-27,135.38485717773438,142.22999572753906,142.76666259765625,139.74667358398438,140.44000244140625,1866000
2019-03-28,136.82217407226562,143.74000549316406,144.1566619873047,142.31333923339844,142.99000549316406,951600
2019-03-29,136.6603546142578,143.57000732421875,143.92999267578125,142.72666931152344,143.75,2536200
2019-04-01,137.49169921875,144.44332885742188,145.1566619873047,143.1133270263672,143.94000244140625,1785900
2019-04-02,138.71005249023438,145.72332763671875,145.7566680908203,143.72332763671875,145.0,1263600
2019-04-03,139.82373046875,146.89332580566406,147.1999969482422,146.13333129882812,146.3333282470703,1734900
2019-04-04,140.99771118164062,148.1266632080078,148.94332885742188,146.8333282470703,147.2899932861328,1194600
2019-04-05,142.53659057617188,149.7433319091797,149.93666076660156,147.91000366210938,147.91000366210938,1268700
2019-04-08,141.648193359375,148.80999755859375,149.5,147.9566650390625,149.5,1209000
2019-04-09,140.79469299316406,147.913330078125,148.69000244140625,147.14666748046875,147.98333740234375,1164600
2019-04-10,140.78512573242188,147.90333557128906,148.1666717529297,145.9199981689453,147.96665954589844,1372800
2019-04-11,140.64231872558594,147.75332641601562,148.53334045410156,147.5800018310547,148.40333557128906,1077900
2019-04-12,140.0934295654297,147.17666625976562,148.5399932861328,145.8800048828125,148.4066619873047,1827300
2019-04-15,140.80418395996094,147.92333984375,148.0500030517578,146.86000061035156,147.56666564941406,1232700
2019-04-16,142.9300537109375,150.1566619873047,150.20333862304688,147.77667236328125,147.99000549316406,1345800
2019-04-17,140.5312957763672,147.6366729736328,150.3333282470703,147.31666564941406,150.0,1665300
2019-04-18,143.5519256591797,150.80999755859375,151.21665954589844,148.06666564941406,148.41000366210938,2285400
2019-04-22,143.38063049316406,150.6300048828125,151.82333374023438,149.76333618164062,149.8800048828125,2366700
2019-04-23,146.09336853027344,153.47999572753906,155.03334045410156,148.23333740234375,150.0,3760500
2019-04-24,145.28753662109375,152.63333129882812,153.6133270263672,151.9600067138672,153.28334045410156,1734900
2019-04-25,143.193359375,150.43333435058594,152.42999267578125,150.25,152.02999877929688,1479600
2019-04-26,144.897216796875,152.22332763671875,152.75332641601562,150.09666442871094,150.3633270263672,1015200
2019-04-29,143.26634216308594,150.50999450683594,151.97999572753906,149.80332946777344,151.97999572753906,1792500
2019-04-30,144.31344604492188,151.61000061035156,151.9933319091797,150.48333740234375,150.6666717529297,1721100
2019-05-01,141.98768615722656,149.1666717529297,152.0,148.86666870117188,152.0,2129700
2019-05-02,143.62808227539062,150.88999938964844,151.20333862304688,148.0399932861328,148.6666717529297,1487700
2019-05-03,144.65609741210938,151.97000122070312,152.39999389648438,150.33999633789062,151.3699951171875,1099200
2019-05-06,143.54237365722656,150.8000030517578,151.94332885742188,149.6666717529297,149.77999877929688,1357500
2019-05-07,141.82264709472656,148.9933319091797,150.22332763671875,147.61000061035156,149.2933349609375,1632300
2019-05-08,141.0390167236328,148.1699981689453,149.10667419433594,147.83999633789062,148.67666625976562,1317000
2019-05-09,140.22984313964844,147.32000732421875,148.22000122070312,145.67666625976562,146.70333862304688,1125900
2019-05-10,139.5825653076172,146.63999938964844,147.82000732421875,145.5,146.76666259765625,1503000
2019-05-13,136.71749877929688,143.6300048828125,144.9499969482422,142.38333129882812,144.05999755859375,1632900
2019-05-14,137.8343505859375,144.80332946777344,145.6300048828125,142.82000732421875,143.5366668701172,1262100
2019-05-15,136.7270050048828,143.63999938964844,144.80999755859375,143.23333740234375,143.75999450683594,1039500
2019-05-16,137.83724975585938,144.42666625976562,145.05332946777344,143.4633331298828,143.52333068847656,1781400
2019-05-17,138.60076904296875,145.22666931152344,146.14999389648438,143.5366668701172,143.73666381835938,1376100
2019-05-20,135.0473175048828,141.50332641601562,144.75999450683594,141.32333374023438,143.9633331298828,1578900
2019-05-21,137.4045867919922,143.97332763671875,144.836669921875,141.82333374023438,141.92333984375,1300800
2019-05-22,137.251953125,143.81333923339844,145.17333984375,143.54666137695312,144.2566680908203,1023000
2019-05-23,136.97511291503906,143.52333068847656,144.163330078125,141.71665954589844,143.19332885742188,1966800
2019-05-24,137.0228729248047,143.57333374023438,144.44000244140625,143.2133331298828,144.2433319091797,1095900
2019-05-28,135.84898376464844,142.3433380126953,144.73666381835938,142.3433380126953,143.5800018310547,1521600
2019-05-29,135.66123962402344,142.14666748046875,142.71665954589844,141.3633270263672,142.3300018310547,1309500
2019-05-30,135.06640625,141.52333068847656,143.1366729736328,141.20333862304688,141.33999633789062,1253100
2019-05-31,133.4375762939453,139.81666564941406,140.99667358398438,139.1999969482422,140.19667053222656,1446000
2019-06-03,135.7790069580078,142.27000427246094,142.39999389648438,139.163330078125,139.69667053222656,1567500
2019-06-04,138.50848388671875,145.1300048828125,145.1300048828125,142.45333862304688,143.80999755859375,2294400
2019-06-05,143.08311462402344,149.92333984375,149.96665954589844,144.48333740234375,146.04666137695312,2216700
2019-06-06,148.4244842529297,155.52000427246094,155.52000427246094,149.38333129882812,150.0,2589000
2019-06-07,150.7849578857422,157.9933319091797,159.663330078125,154.92999267578125,155.51666259765625,2902200
2019-06-10,150.01190185546875,157.18333435058594,159.01333618164062,157.1366729736328,158.90333557128906,1480200
2019-06-11,149.79559326171875,156.9566650390625,159.1233367919922,155.2866668701172,158.2899932861328,1880100
2019-06-12,150.7499542236328,157.9566650390625,158.19000244140625,156.18666076660156,157.89666748046875,1341600
2019-06-13,152.38510131835938,159.6699981689453,159.7133331298828,158.28334045410156,158.7566680908203,1673100
2019-06-14,150.67994689941406,157.88333129882812,159.3699951171875,157.27000427246094,159.3699951171875,1434300
2019-06-17,148.8061981201172,155.9199981689453,158.08999633789062,155.5066680908203,157.88333129882812,1250100
2019-06-18,147.85501098632812,154.92333984375,157.22666931152344,154.1566619873047,157.05999755859375,2081400
2019-06-19,147.9281768798828,155.0,155.5933380126953,153.5500030517578,154.92999267578125,1707300
2019-06-20,150.04690551757812,157.22000122070312,157.47332763671875,154.19667053222656,156.5066680908203,1603200
2019-06-21,148.147705078125,155.22999572753906,157.20333862304688,154.9166717529297,156.6666717529297,2250000
2019-06-24,148.2335968017578,155.32000732421875,156.8000030517578,154.6199951171875,155.72000122070312,1151400
2019-06-25,147.3968963623047,154.44332885742188,155.74667358398438,153.42333984375,154.63999938964844,1453800
2019-06-26,144.51473999023438,151.42333984375,154.30667114257812,151.39999389648438,153.85333251953125,1312200
2019-06-27,144.66741943359375,151.5833282470703,152.63333129882812,150.3300018310547,152.01666259765625,1122000
2019-06-28,145.7935791015625,152.76333618164062,152.76333618164062,150.81333923339844,151.67333984375,1647300
2019-07-01,146.7511444091797,153.76666259765625,154.55332946777344,152.52000427246094,153.83999633789062,1261500
2019-07-02,147.416015625,154.4633331298828,155.02667236328125,153.3333282470703,153.88999938964844,1002000
2019-07-03,149.56971740722656,156.72000122070312,156.7566680908203,154.52000427246094,155.31666564941406,642300
2019-07-05,148.2908477783203,155.3800048828125,155.77999877929688,153.47332763671875,155.27333068847656,683100
2019-07-08,147.22512817382812,154.26333618164062,155.6699981689453,154.0366668701172,155.05332946777344,946800
2019-07-09,147.01834106445312,154.04666137695312,154.4166717529297,152.9566650390625,153.99667358398438,852600
2019-07-10,145.5549774169922,152.51333618164062,155.71665954589844,151.67999267578125,155.23333740234375,1485600
2019-07-11,147.99179077148438,155.06666564941406,155.10000610351562,152.34666442871094,152.61000061035156,1232100
2019-07-12,149.4329376220703,156.57666015625,157.0,155.4066619873047,155.5,1272900
2019-07-15,150.7499542236328,157.9566650390625,157.99667358398438,156.27333068847656,156.76666259765625,1000800
2019-07-16,148.73623657226562,155.84666442871094,158.04666137695312,155.64332580566406,158.0,1507800
2019-07-17,145.33547973632812,152.28334045410156,155.94000244140625,152.20333862304688,155.6666717529297,1735200
2019-07-18,145.60269165039062,152.56333923339844,153.2566680908203,149.2100067138672,151.91000366210938,1743000
2019-07-19,145.2559356689453,152.1999969482422,153.69000244140625,151.8300018310547,152.8766632080078,1464600
2019-07-22,144.61651611328125,151.52999877929688,153.89666748046875,151.25999450683594,152.40333557128906,1603200
2019-07-23,155.95448303222656,163.41000366210938,164.086669921875,155.33999633789062,156.3333282470703,6339300
2019-07-24,159.4220428466797,167.0433349609375,167.14666748046875,162.8699951171875,165.0,2743200
2019-07-25,162.0211181640625,169.76666259765625,170.17666625976562,166.38999938964844,166.8633270263672,2669400
2019-07-26,162.97549438476562,170.76666259765625,171.11000061035156,168.23333740234375,169.8733367919922,1778700
2019-07-29,162.288330078125,170.04666137695312,170.76666259765625,168.72332763671875,170.0366668701172,1946700
2019-07-30,163.84080505371094,171.67333984375,172.14332580566406,168.1133270263672,168.69332885742188,1707000
