Date,Adj Close,Close,High,Low,Open,Volume
2017-02-15,65.62859344482422,75.58000183105469,76.13999938964844,75.25,75.51000213623047,1553900
2017-02-16,65.32466888427734,75.2300033569336,76.0,74.91000366210938,75.62999725341797,1461300
2017-02-17,65.30728149414062,75.20999908447266,75.20999908447266,74.47000122070312,75.02999877929688,1547600
2017-02-21,65.75885772705078,75.7300033569336,75.87999725341797,75.33000183105469,75.5,1386300
2017-02-22,65.68030548095703,75.2699966430664,75.55000305175781,74.73999786376953,75.37999725341797,1780100
2017-02-23,64.75536346435547,74.20999908447266,75.55999755859375,73.95999908447266,75.45999908447266,2011100
2017-02-24,64.83387756347656,74.30000305175781,74.30000305175781,73.63999938964844,74.0,2099000
2017-02-27,65.26148223876953,74.79000091552734,74.83000183105469,74.12000274658203,74.30000305175781,1112200
2017-02-28,64.98223876953125,74.47000122070312,74.86000061035156,74.16999816894531,74.73999786376953,1958500
2017-03-01,66.43071746826172,76.12999725341797,76.30000305175781,74.68000030517578,74.68000030517578,1825500
2017-03-02,65.90717315673828,75.52999877929688,76.2699966430664,75.36000061035156,76.0,1210600
2017-03-03,65.89842987060547,75.5199966430664,75.5999984741211,75.06999969482422,75.55999755859375,1362400
2017-03-06,64.71172332763672,74.16000366210938,74.79000091552734,73.4800033569336,74.73999786376953,2120400
2017-03-07,64.8862533569336,74.36000061035156,74.58999633789062,73.63999938964844,74.37999725341797,1553400
2017-03-08,65.05204772949219,74.55000305175781,74.80999755859375,74.30000305175781,74.45999908447266,1073100
2017-03-09,64.82514953613281,74.29000091552734,74.77999877929688,74.0,74.38999938964844,1091700
2017-03-10,65.10440826416016,74.61000061035156,75.11000061035156,74.12000274658203,74.12000274658203,1427900
2017-03-13,65.56686401367188,75.13999938964844,75.33000183105469,74.44999694824219,74.63999938964844,2137600
2017-03-14,65.29637145996094,74.83000183105469,74.95999908447266,74.08999633789062,74.80000305175781,903900
2017-03-15,66.77979278564453,76.52999877929688,76.7300033569336,75.33000183105469,75.5,1835300
2017-03-16,66.41329956054688,76.11000061035156,76.7699966430664,76.0199966430664,76.7699966430664,1041700
2017-03-17,66.43071746826172,76.12999725341797,76.37999725341797,75.75,76.37999725341797,1717000
2017-03-20,66.08171844482422,75.7300033569336,76.2300033569336,75.66000366210938,76.2300033569336,1490000
2017-03-21,64.22307586669922,73.5999984741211,76.19000244140625,73.51000213623047,76.0199966430664,2233300
2017-03-22,64.99967193603516,74.48999786376953,74.5999984741211,73.45999908447266,73.63999938964844,3167600
2017-03-23,64.93858337402344,74.41999816894531,75.19999694824219,74.04000091552734,74.4000015258789,2144400
2017-03-24,64.85134887695312,74.31999969482422,75.19999694824219,74.02999877929688,74.73999786376953,963800
2017-03-27,64.97350311279297,74.45999908447266,74.72000122070312,73.13999938964844,73.44999694824219,1417300
2017-03-28,65.47088623046875,75.02999877929688,75.37000274658203,74.05000305175781,74.33999633789062,1321700
2017-03-29,65.06949615478516,74.56999969482422,75.12000274658203,74.52999877929688,74.87999725341797,989400
2017-03-30,65.3312759399414,74.87000274658203,74.98999786376953,74.3499984741211,74.4800033569336,1427300
2017-03-31,65.05204772949219,74.55000305175781,74.87000274658203,74.44000244140625,74.63999938964844,1627400
2017-04-03,64.2841567993164,73.66999816894531,74.87000274658203,73.05999755859375,74.66999816894531,2065600
2017-04-04,64.09217834472656,73.44999694824219,73.86000061035156,73.0999984741211,73.61000061035156,1873100
2017-04-05,63.577354431152344,72.86000061035156,74.36000061035156,72.7300033569336,73.88999938964844,1537800
2017-04-06,63.79548263549805,73.11000061035156,73.5199966430664,72.51000213623047,72.91999816894531,1260200
2017-04-07,63.69078826904297,72.98999786376953,73.22000122070312,72.63999938964844,72.94999694824219,1254700
2017-04-10,64.13583374023438,73.5,73.86000061035156,72.91000366210938,72.93000030517578,1674200
2017-04-11,63.95256042480469,73.29000091552734,73.5,72.44000244140625,73.38999938964844,1189500
2017-04-12,63.19340515136719,72.41999816894531,73.1500015258789,72.20999908447266,73.0,1236100
2017-04-13,62.765830993652344,71.93000030517578,72.73999786376953,71.93000030517578,72.2699966430664,782400
2017-04-17,63.49882125854492,72.7699966430664,72.77999877929688,72.05999755859375,72.22000122070312,1096800
2017-04-18,63.76932907104492,73.08000183105469,73.20999908447266,72.44000244140625,72.5199966430664,1007400
2017-04-19,63.85658645629883,73.18000030517578,73.9800033569336,73.01000213623047,73.48999786376953,1059400
2017-04-20,64.67682647705078,74.12000274658203,74.33999633789062,73.13999938964844,73.51000213623047,978300
2017-04-21,64.23180389404297,73.61000061035156,73.8499984741211,72.94999694824219,73.54000091552734,2348200
2017-04-24,65.6279296875,75.20999908447266,75.25,74.47000122070312,74.81999969482422,1898700
2017-04-25,65.96824645996094,75.5999984741211,75.80000305175781,74.75,74.7699966430664,2928700
2017-04-26,66.88449096679688,76.6500015258789,79.69000244140625,76.16999816894531,79.20999908447266,2649500
2017-04-27,67.1811752319336,76.98999786376953,77.91000366210938,76.75,77.41999816894531,1730000
2017-04-28,67.51276397705078,77.37000274658203,77.72000122070312,76.66999816894531,77.22000122070312,1416400
2017-05-01,66.9281005859375,76.69999694824219,77.72000122070312,76.5,77.72000122070312,1716500
2017-05-02,65.9857177734375,75.62000274658203,77.16000366210938,74.94999694824219,76.97000122070312,1945700
2017-05-03,65.50577545166016,75.06999969482422,75.83999633789062,74.80000305175781,75.4800033569336,1703600
2017-05-04,66.01187896728516,75.6500015258789,75.80999755859375,75.18000030517578,75.27999877929688,1106200
2017-05-05,65.83738708496094,75.44999694824219,76.8499984741211,75.12999725341797,75.94999694824219,1163300
2017-05-08,66.16022491455078,75.81999969482422,75.87000274658203,75.19999694824219,75.2699966430664,951600
2017-05-09,66.1515121459961,75.80999755859375,76.16000366210938,75.58000183105469,75.69999694824219,920900
2017-05-10,66.54418182373047,76.26000213623047,76.26000213623047,75.58000183105469,75.7699966430664,1104200
2017-05-11,66.7274169921875,76.47000122070312,76.48999786376953,75.48999786376953,75.80999755859375,1121600
2017-05-12,66.0293197631836,75.66999816894531,76.87000274658203,75.30999755859375,76.4800033569336,1646900
2017-05-15,66.30856323242188,75.98999786376953,76.55999755859375,75.63999938964844,75.94000244140625,1161300
2017-05-16,66.69252014160156,76.43000030517578,76.47000122070312,75.80999755859375,76.31999969482422,1394700
2017-05-17,64.5284652709961,73.94999694824219,76.43000030517578,73.88999938964844,76.43000030517578,1333300
2017-05-18,64.47612762451172,73.88999938964844,74.25,73.01000213623047,73.58999633789062,1316300
2017-05-19,65.15674591064453,74.66999816894531,75.05999755859375,74.13999938964844,74.43000030517578,1337300
2017-05-22,65.84610748291016,75.45999908447266,75.52999877929688,74.70999908447266,74.87999725341797,857500
2017-05-23,66.2911376953125,75.97000122070312,76.26000213623047,75.05999755859375,75.4800033569336,1199800
2017-05-24,67.41394805908203,76.8499984741211,76.9000015258789,75.80000305175781,75.9000015258789,1717700
2017-05-25,68.5718765258789,78.16999816894531,78.31999969482422,76.81999969482422,77.12999725341797,2077300
2017-05-26,68.43151092529297,78.01000213623047,78.31999969482422,77.68000030517578,77.93000030517578,1251900
2017-05-30,69.30874633789062,79.01000213623047,79.1500015258789,77.5,78.0,2500200
2017-05-31,69.16838073730469,78.8499984741211,79.5,78.62000274658203,79.13999938964844,2075800
2017-06-01,70.01927947998047,79.81999969482422,79.94999694824219,78.80000305175781,79.16999816894531,1692800
2017-06-02,69.71226501464844,79.47000122070312,79.94999694824219,79.41000366210938,79.94000244140625,1034100
2017-06-05,70.07191467285156,79.87999725341797,80.33000183105469,79.51000213623047,79.69000244140625,1370900
2017-06-06,69.67720031738281,79.43000030517578,79.62999725341797,79.02999877929688,79.3499984741211,1313200
2017-06-07,69.94033813476562,79.7300033569336,79.91999816894531,79.23999786376953,79.63999938964844,1716300
2017-06-08,70.1333236694336,79.94999694824219,80.27999877929688,79.0999984741211,79.7300033569336,1899400
2017-06-09,69.81753540039062,79.58999633789062,80.69999694824219,79.0,80.05000305175781,1343100
2017-06-12,68.72100067138672,78.33999633789062,79.41999816894531,77.9800033569336,79.22000122070312,1953200
2017-06-13,69.09819793701172,78.7699966430664,78.97000122070312,77.93000030517578,78.5999984741211,1497300
2017-06-14,69.04557037353516,78.70999908447266,79.33999633789062,78.22000122070312,79.0,853500
2017-06-15,69.15962219238281,78.83999633789062,79.08999633789062,78.0,78.16999816894531,1134900
2017-06-16,69.04557037353516,78.70999908447266,79.13999938964844,78.19000244140625,78.94000244140625,1609400
2017-06-19,70.20348358154297,80.02999877929688,80.0999984741211,78.7300033569336,79.08999633789062,1534200
2017-06-20,69.5631332397461,79.30000305175781,80.12000274658203,79.27999877929688,79.81999969482422,1078400
2017-06-21,69.2736587524414,78.97000122070312,79.80000305175781,78.83000183105469,79.4800033569336,1261000
2017-06-22,69.13329315185547,78.80999755859375,79.19000244140625,78.47000122070312,78.9800033569336,1825400
2017-06-23,69.09819793701172,78.7699966430664,79.23999786376953,78.58999633789062,78.9000015258789,1006700
2017-06-26,68.99295043945312,78.6500015258789,79.44999694824219,78.26000213623047,79.0999984741211,1214300
2017-06-27,68.37889099121094,77.94999694824219,78.97000122070312,77.94999694824219,78.58000183105469,1090600
2017-06-28,69.22102355957031,78.91000366210938,79.22000122070312,78.16999816894531,78.56999969482422,1259300
2017-06-29,68.50171661376953,78.08999633789062,79.16000366210938,77.58000183105469,78.95999908447266,1027600
2017-06-30,69.01925659179688,78.68000030517578,79.06999969482422,78.12999725341797,78.36000061035156,1772300
2017-07-03,68.55435180664062,78.1500015258789,79.18000030517578,78.08999633789062,78.9800033569336,1421100
2017-07-05,69.15962219238281,78.83999633789062,78.97000122070312,77.5,78.56999969482422,1398000
2017-07-06,68.63329315185547,78.23999786376953,78.75,77.91000366210938,78.19999694824219,2214700
2017-07-07,69.37015533447266,79.08000183105469,79.45999908447266,78.58000183105469,78.66000366210938,1691400
2017-07-10,69.67720031738281,79.43000030517578,79.58000183105469,78.87999725341797,79.0,1042100
2017-07-11,69.51051330566406,79.23999786376953,79.66000366210938,78.72000122070312,79.58000183105469,1427200
2017-07-12,71.22110748291016,81.19000244140625,81.37999725341797,79.51000213623047,79.83999633789062,1877100
2017-07-13,71.24737548828125,81.22000122070312,81.86000061035156,80.7699966430664,81.16000366210938,1403500
2017-07-14,71.48423767089844,81.48999786376953,81.69999694824219,80.94999694824219,81.22000122070312,778700
2017-07-17,71.58072662353516,81.5999984741211,81.83999633789062,81.13999938964844,81.44000244140625,662600
2017-07-18,71.75618743896484,81.80000305175781,81.80999755859375,81.05000305175781,81.3499984741211,894200
2017-07-19,72.90532684326172,83.11000061035156,83.16999816894531,81.63999938964844,82.0,1377500
2017-07-20,72.44915008544922,82.58999633789062,83.36000061035156,82.26000213623047,83.08999633789062,1080400
2017-07-21,71.95792388916016,82.02999877929688,82.5,81.5199966430664,82.29000091552734,1354300
2017-07-24,71.64214324951172,81.66999816894531,82.18000030517578,81.36000061035156,81.98999786376953,1570800
2017-07-25,73.00182342529297,83.22000122070312,83.37000274658203,81.66000366210938,82.08999633789062,2223900
2017-07-26,70.74736785888672,80.6500015258789,85.19999694824219,79.25,84.6500015258789,3415200
2017-07-27,70.67720031738281,80.56999969482422,81.66999816894531,79.94000244140625,80.66999816894531,2314400
2017-07-28,71.83512115478516,81.88999938964844,82.05999755859375,80.1500015258789,80.25,2042000
2017-07-31,70.51929473876953,80.38999938964844,82.30000305175781,80.33000183105469,82.08999633789062,1368300
2017-08-01,70.04560089111328,79.8499984741211,80.86000061035156,79.16999816894531,80.69999694824219,1802600
2017-08-02,70.73857116699219,80.63999938964844,80.66000366210938,79.6500015258789,80.11000061035156,1679600
2017-08-03,69.93155670166016,79.72000122070312,80.73999786376953,79.51000213623047,80.73999786376953,1644000
2017-08-04,70.5105209350586,80.37999725341797,80.38999938964844,79.79000091552734,80.02999877929688,953900
2017-08-07,70.9666519165039,80.9000015258789,81.20999908447266,80.18000030517578,80.33999633789062,930000
2017-08-08,70.7737045288086,80.68000030517578,81.37000274658203,80.44999694824219,80.73999786376953,906800
2017-08-09,71.22110748291016,81.19000244140625,81.23999786376953,80.25,80.37999725341797,1253100
2017-08-10,69.11576843261719,78.79000091552734,81.0199966430664,78.76000213623047,80.62999725341797,1325900
2017-08-11,69.00172424316406,78.66000366210938,79.18000030517578,78.43000030517578,78.80000305175781,1107500
2017-08-14,69.89647674560547,79.68000030517578,79.9000015258789,79.0,79.0,758000
2017-08-15,69.20348358154297,78.88999938964844,80.22000122070312,78.83000183105469,79.75,1028200
2017-08-16,69.7034683227539,79.45999908447266,79.7699966430664,79.26000213623047,79.33999633789062,748000
2017-08-17,68.08065032958984,77.61000061035156,79.26000213623047,77.58000183105469,79.04000091552734,1106500
2017-08-18,68.16837310791016,77.70999908447266,78.48999786376953,77.1500015258789,77.44999694824219,1407000
2017-08-21,68.69469451904297,78.30999755859375,78.41000366210938,77.37999725341797,77.88999938964844,785700
2017-08-22,69.0806655883789,78.75,79.12999725341797,78.22000122070312,78.6500015258789,814400
2017-08-23,69.23936462402344,78.52999877929688,78.7699966430664,77.91000366210938,78.16999816894531,758100
2017-08-24,68.97486877441406,78.2300033569336,78.77999877929688,78.05999755859375,78.69000244140625,963800
2017-08-25,69.2041015625,78.48999786376953,79.19000244140625,78.37000274658203,78.69999694824219,941500
2017-08-28,68.56929016113281,77.7699966430664,78.55999755859375,77.61000061035156,78.55999755859375,1257000
2017-08-29,69.23936462402344,78.52999877929688,78.61000061035156,77.16000366210938,77.2699966430664,1293400
2017-08-30,69.53034210205078,78.86000061035156,78.94000244140625,78.4000015258789,78.62999725341797,766600
2017-08-31,70.18278503417969,79.5999984741211,79.70999908447266,78.98999786376953,79.0999984741211,982200
2017-09-01,70.30623626708984,79.73999786376953,79.83000183105469,78.83000183105469,79.7699966430664,1144600
2017-09-05,69.75958251953125,79.12000274658203,79.62999725341797,78.5,79.41999816894531,743000
2017-09-06,69.7860336303711,79.1500015258789,79.58000183105469,78.54000091552734,79.58000183105469,1095300
2017-09-07,69.47742462158203,78.80000305175781,79.55999755859375,78.52999877929688,79.55999755859375,943600
2017-09-08,69.5920639038086,78.93000030517578,79.31999969482422,78.37999725341797,78.66000366210938,1035600
2017-09-11,71.3907241821289,80.97000122070312,80.97000122070312,79.19999694824219,79.41000366210938,808300
2017-09-12,71.80510711669922,81.44000244140625,81.56999969482422,80.91000366210938,81.12000274658203,904600
